frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
364239,291495,32,76561199203563345,2,910,Tec-9,pistol,01JM6FHGVMXQ3A2ZGAQ6YEDHWV,0,6ae6208fb5c39fb0
364297,291536,32,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FHJE531SKSP9A499HQTKR,0,6ae6208fb5c39fb0
364336,291565,32,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHJTMN1C1TNJ3Q7G5CM1J,0,6ae6208fb5c39fb0
364351,291576,32,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FHKAJMDJFFKRTZ40D3RZM,0,6ae6208fb5c39fb0
364401,291612,32,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHKAKVKTCBGKATQ2YES8G,0,6ae6208fb5c39fb0
364433,291635,32,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHKAKVKTCBGKATRYXF6T3,0,6ae6208fb5c39fb0
364557,291719,32,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHKAEMCGXTT2DK1SSH430,0,6ae6208fb5c39fb0
364757,291860,32,76561198160709585,3,sjuush,M4A4,rifle,01JM6FHKAR5QMTZPN3C39FE1GH,0,6ae6208fb5c39fb0
364791,291885,32,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FHKAR5QMTZPN3C72V16JF,0,6ae6208fb5c39fb0
364880,291948,32,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FHJ2TMA4M2ZQX97CAEY4Z,0,6ae6208fb5c39fb0
364894,291960,32,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FHKATXA23DQV0GD9XSYEC,0,6ae6208fb5c39fb0
364914,291974,32,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FHJ2TMA4M2ZQX97J5HN52,0,6ae6208fb5c39fb0
364932,291988,32,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FHKATXA23DQV0GFP801CW,0,6ae6208fb5c39fb0
364936,291992,32,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FHB4KH9FYNZX27QFDSXNS,0,6ae6208fb5c39fb0
364965,292011,32,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FHKAVN4W18YC3NRABNY5G,0,6ae6208fb5c39fb0
365002,292037,32,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FHKAVN4W18YC3NSRV9K8C,0,6ae6208fb5c39fb0
365032,292059,32,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FHKAWXCSEGQ9SEMNEVG24,0,6ae6208fb5c39fb0
365135,292132,32,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FHJ3PHKKA9D0823JF9Y3Y,0,6ae6208fb5c39fb0
365155,292147,32,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FHKAZYWVJ1YARE4VCTBFA,0,6ae6208fb5c39fb0
365202,292178,32,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FHJV150VRK1RADPA1ZJ2H,0,6ae6208fb5c39fb0
365284,292230,32,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FHJV2QWVGRQ8394YHBEG4,0,6ae6208fb5c39fb0
365330,292261,32,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FHKB2SJ5JMMMY80RYJGJG,0,6ae6208fb5c39fb0
365393,292308,32,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FHJTJBZKM6R8RAP0PQTQS,0,6ae6208fb5c39fb0
365408,292322,32,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FHJTJBZKM6R8RARP461GW,0,6ae6208fb5c39fb0
365430,292334,32,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FHHXYF3S4Y2WEPR0YEA64,0,6ae6208fb5c39fb0
365448,292345,32,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FHKB4R7K493RTT1Q6ENPR,0,6ae6208fb5c39fb0
365463,292357,32,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FHJ2XE2ZMX2F2J9TY0FB2,0,6ae6208fb5c39fb0
365469,292361,32,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FHKB5X07K2XABPTDG6GR0,0,6ae6208fb5c39fb0
365508,292384,32,76561198053126645,3,NertZ,M4A4,rifle,01JM6FHJGZGX0F7AY1TTANP8AZ,0,6ae6208fb5c39fb0
365545,292407,32,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHFCJJNS13P2PAT7WSVS6,0,6ae6208fb5c39fb0
365566,292421,32,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FHJVBGNQ9YMYJNR109EHW,0,6ae6208fb5c39fb0
365586,292431,32,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FHJH7PXYXE6DMR4BNKFXJ,0,6ae6208fb5c39fb0
365606,292445,32,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FHJH82CQMNG8KVXQKJN96,0,6ae6208fb5c39fb0
374091,299316,33,76561199203563345,2,910,Molotov,grenade,01JM6FHHBFCF3NJMQN64K4FBBS,0,6ae6208fb5c39fb0
374104,299328,33,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHHFPCT97YAZ2XDWV4QBH,0,6ae6208fb5c39fb0
374108,299330,33,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHKB5X07K2XABPVN7MHZ7,0,6ae6208fb5c39fb0
374118,299337,33,76561199203563345,2,910,Flashbang,grenade,01JM6FHJTMN1C1TNJ3Q4KT39N4,0,6ae6208fb5c39fb0
374124,299339,33,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHECSB0CAJAFWCMSYRVSD,0,6ae6208fb5c39fb0
374124,299339,33,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FHJYP225HN2NFCQMGSCWV,0,6ae6208fb5c39fb0
374152,299353,33,76561198920720017,2,Senzu,Molotov,grenade,01JM6FHJE1DB0PWVCVEPCX1HDH,0,6ae6208fb5c39fb0
374162,299361,33,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FHKQ75A445P40R9RZKXWS,0,6ae6208fb5c39fb0
374165,299363,33,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHKAJMDJFFKRTZ33ZJZRJ,0,6ae6208fb5c39fb0
374176,299367,33,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FHHRRGSJHKBGZW8PN7K85,0,6ae6208fb5c39fb0
374180,299369,33,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FHKQ8YVKTXWFEPGC3TBTH,0,6ae6208fb5c39fb0
374181,299370,33,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHKB4R7K493RTSXMFW196,0,6ae6208fb5c39fb0
374240,299404,33,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHKQ9W07SV628WR96RNWX,0,6ae6208fb5c39fb0
374247,299407,33,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FHKQ9W07SV628WTYQ027B,0,6ae6208fb5c39fb0
374254,299409,33,76561198053126645,3,NertZ,M4A4,rifle,01JM6FHJV39E9X9G4ESAM4AXKC,0,6ae6208fb5c39fb0
374262,299413,33,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FHKQ9W07SV628WXVJBVN2,0,6ae6208fb5c39fb0
374272,299422,33,76561198959824088,2,bLitz,Molotov,grenade,01JM6FHKQAV8HCS4QYJJB568YG,0,6ae6208fb5c39fb0
374281,299426,33,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FHKAEMCGXTT2DK4Q01DTP,0,6ae6208fb5c39fb0
374286,299429,33,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHJE0SRZ7TBN7D84MYP46,0,6ae6208fb5c39fb0
374292,299433,33,76561198920720017,2,Senzu,AWP,sniper,01JM6FHKQAV8HCS4QYJMJZZG06,0,6ae6208fb5c39fb0
374294,299435,33,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHKQAV8HCS4QYJP7EZ5R1,0,6ae6208fb5c39fb0
374307,299443,33,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FHJE0SRZ7TBN7D96KDQVF,0,6ae6208fb5c39fb0
374314,299447,33,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FHEKZ6QGPNWG1YTK0SDTK,0,6ae6208fb5c39fb0
374333,299457,33,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FHHS382QMRVJ70Z4EFEY8,0,6ae6208fb5c39fb0
374347,299468,33,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FHKAG46PZS6TA9FRT9P1P,0,6ae6208fb5c39fb0
374365,299481,33,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6FHCD2SPS7FAAFN1EWAEBK,0,6ae6208fb5c39fb0
374374,299487,33,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FHJXA7QMDF7V8JTGJKRK8,0,6ae6208fb5c39fb0
374611,299643,33,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FHGKH7VD0Z17XKE5HQ2GA,0,6ae6208fb5c39fb0
374624,299654,33,76561198799340122,3," degster",HE Grenade,grenade,01JM6FHKB5X07K2XABPPKXQFQW,1,6ae6208fb5c39fb0
374636,299663,33,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FHHRQ7DT7RWZ6HXBGAAV4,0,6ae6208fb5c39fb0
374660,299681,33,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6FHJE27F8DMX5CSQGVS26H,0,6ae6208fb5c39fb0
374665,299685,33,76561198799340122,3," degster",Flashbang,grenade,01JM6FHKQHZA1CYH4MYMYRW27W,0,6ae6208fb5c39fb0
374888,299864,33,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FHKQM0X2P4C4YAMZ9PZSW,0,6ae6208fb5c39fb0
374893,299869,33,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FHKQM0X2P4C4YANYNGK1Y,0,6ae6208fb5c39fb0
374895,299871,33,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6FHKQM0X2P4C4YAPY6KBHA,0,6ae6208fb5c39fb0
374930,299900,33,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FHF4KADA05J9DATXQWAJZ,0,6ae6208fb5c39fb0
374955,299913,33,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FHKQN1FSSGG2T66J53RYX,0,6ae6208fb5c39fb0
374981,299927,33,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FHKQN1FSSGG2T692KTH21,0,6ae6208fb5c39fb0
375009,299939,33,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FHJY4ZST7J236VW8YX2GX,0,6ae6208fb5c39fb0
375026,299949,33,76561198799340122,3," degster",AWP,sniper,01JM6FHJWKY0Y74FHY9BJ4QQJ4,0,6ae6208fb5c39fb0
375176,300045,33,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM6FHHJ9NJ2R6NBKQSWNMZ06,0,6ae6208fb5c39fb0
375298,300133,33,76561198799340122,3," degster",M4A4,rifle,01JM6FHJE92WK93BW5P9J08Q3P,0,6ae6208fb5c39fb0
375327,300155,33,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FHKQVJHDGH5PYEV2H5Q05,0,6ae6208fb5c39fb0
375338,300162,33,76561198966340160,2,Techno4K,AWP,sniper,01JM6FHKB3EZB3SCCJMSHSKRV1,0,6ae6208fb5c39fb0
375342,300166,33,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FHJYZ2S3D977NDSW9DAXP,0,6ae6208fb5c39fb0
375358,300177,33,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FHKQWYYV93YJ5C8VB115V,0,6ae6208fb5c39fb0
375359,300178,33,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FHJE92WK93BW5P6A1QCR9,0,6ae6208fb5c39fb0
375397,300196,33,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FHKQX5MH1YQA01Z05XFFD,0,6ae6208fb5c39fb0
375444,300224,33,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FHKQY34BP2V4E7WJBZCVM,0,6ae6208fb5c39fb0
375465,300239,33,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FHKQY34BP2V4E7YRWTMB6,0,6ae6208fb5c39fb0
375501,300265,33,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6FHJB94CCPVA5ACV6ZD2H0,0,6ae6208fb5c39fb0
375578,300308,33,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FHH9QAW800JP7GV0C8J76,0,6ae6208fb5c39fb0
375581,300311,33,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHJE92WK93BW5P814VB38,0,6ae6208fb5c39fb0
375624,300337,33,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FHKR3MTBTBA71PC599ZTD,0,6ae6208fb5c39fb0
375628,300340,33,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6FHJEFNM8S6YH10GTA45KY,0,6ae6208fb5c39fb0
375648,300350,33,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6FHKR3MTBTBA71PDPPFHTX,0,6ae6208fb5c39fb0
375651,300351,33,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM6FHKA8SEYV2XV1H417TY55,0,6ae6208fb5c39fb0
375660,300358,33,76561198799340122,3," degster",Five-SeveN,pistol,01JM6FHK07NK3HC2BMZ7JSGQ6E,0,6ae6208fb5c39fb0
375700,300377,33,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FHKR423JSDH47ADET3PH4,0,6ae6208fb5c39fb0
375971,300536,33,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6FHKRAETH4MXWEVESY3R6Y,0,6ae6208fb5c39fb0
387059,309973,34,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHM2QCW7FKEG3FKAPJ048,0,6ae6208fb5c39fb0
387077,309988,34,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHM2QCW7FKEG3FPJX0541,0,6ae6208fb5c39fb0
387102,310003,34,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHM2R75GRR49RBEVWCMX5,0,6ae6208fb5c39fb0
387113,310012,34,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHM2R75GRR49RBK6F2VRQ,0,6ae6208fb5c39fb0
387160,310037,34,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHM2EZFZ2R5K9VYQG4DS8,0,6ae6208fb5c39fb0
387168,310043,34,76561199203563345,3,910,AWP,sniper,01JM6FHM2SY1MR8JGV1AEJ3A3N,0,6ae6208fb5c39fb0
387190,310060,34,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHM2SY1MR8JGV1EKXETCK,0,6ae6208fb5c39fb0
387191,310061,34,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHM2SY1MR8JGV1NJ7V664,0,6ae6208fb5c39fb0
387192,310062,34,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6FHM2SY1MR8JGV1PS5VN63,0,6ae6208fb5c39fb0
387195,310063,34,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHM2SY1MR8JGV1RZBB5R7,0,6ae6208fb5c39fb0
387204,310070,34,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6FHM2TT2AEC771ZYMZ447Y,0,6ae6208fb5c39fb0
387211,310074,34,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHM2TT2AEC771ZZNJDE9N,0,6ae6208fb5c39fb0
387212,310075,34,76561199203563345,3,910,Defuse Kit,equipment,01JM6FHM2TT2AEC77200K9373K,0,6ae6208fb5c39fb0
387219,310081,34,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHM2TT2AEC77201HS3V6V,0,6ae6208fb5c39fb0
387232,310088,34,76561198959824088,3,bLitz,M4A1,rifle,01JM6FHM2EZFZ2R5K9W7P8BW83,0,6ae6208fb5c39fb0
387243,310094,34,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHM2VR1PDKS5NZWHCRCD4,0,6ae6208fb5c39fb0
387246,310097,34,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6FHM2VR1PDKS5NZYR6S6VF,0,6ae6208fb5c39fb0
387250,310101,34,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHM2VR1PDKS5P01N15Y9H,0,6ae6208fb5c39fb0
387254,310105,34,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHM2VR1PDKS5P07K1N7CD,0,6ae6208fb5c39fb0
387254,310105,34,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHH93XG8GG8FGF9FMBRCV,0,6ae6208fb5c39fb0
387257,310108,34,76561199203563345,3,910,Smoke Grenade,grenade,01JM6FHHXWB7YMSB05QXQ0KF4M,0,6ae6208fb5c39fb0
387260,310109,34,76561198057282432,2,kyxsan,AK-47,rifle,01JM6FHM2VR1PDKS5P0DBMMEGV,0,6ae6208fb5c39fb0
387261,310110,34,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHM2VR1PDKS5P0HN51S9M,0,6ae6208fb5c39fb0
387269,310117,34,76561199203563345,3,910,Flashbang,grenade,01JM6FHJJ1GNMXFENSMR3HTWRF,0,6ae6208fb5c39fb0
387274,310119,34,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHKBWHV94DA23E48PWB6T,0,6ae6208fb5c39fb0
387285,310126,34,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHKQP4H82EKH16ZBP0S3X,0,6ae6208fb5c39fb0
387285,310126,34,76561198160709585,2,sjuush,AK-47,rifle,01JM6FHM2WXTVSYMW3BE88JQJD,0,6ae6208fb5c39fb0
387288,310129,34,76561198959824088,3,bLitz,Flashbang,grenade,01JM6FHM2WXTVSYMW3BEVEAXHQ,0,6ae6208fb5c39fb0
387295,310135,34,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6FHM2WXTVSYMW3BGD32KTE,0,6ae6208fb5c39fb0
387317,310150,34,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6FHM2XDG1E76W07880KB1Z,0,6ae6208fb5c39fb0
387330,310160,34,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHM2XDG1E76W07CZBWE97,0,6ae6208fb5c39fb0
387359,310175,34,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHHZBPDT0QEE9G8TAR7SW,0,6ae6208fb5c39fb0
387368,310179,34,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHM2YW34AVCXVB95CPGN5,0,6ae6208fb5c39fb0
387371,310180,34,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHHZD512PP4ZXC97TF97H,0,6ae6208fb5c39fb0
387375,310182,34,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHM2YW34AVCXVBBHSEG2S,0,6ae6208fb5c39fb0
387380,310185,34,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6FHM2ZHN1TFP5A2AZP5YNF,0,6ae6208fb5c39fb0
387389,310191,34,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHKQN1FSSGG2T67XXMJDW,0,6ae6208fb5c39fb0
387395,310193,34,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHM2ZHN1TFP5A2CFRH5QE,0,6ae6208fb5c39fb0
387400,310196,34,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHM30CKTZ1666H284XW08,0,6ae6208fb5c39fb0
387401,310197,34,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHM30CKTZ1666H4SYJM0Z,0,6ae6208fb5c39fb0
387411,310203,34,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHKQWYYV93YJ5C94VJ31D,0,6ae6208fb5c39fb0
387441,310218,34,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHJ1CVGJ3ATTDC3HCC2F9,1,6ae6208fb5c39fb0
387484,310244,34,76561198799340122,2," degster",AWP,sniper,01JM6FHM327SHB7WWX2PJ27J41,0,6ae6208fb5c39fb0
387612,310322,34,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHJV150VRK1RADS87A23W,1,6ae6208fb5c39fb0
387619,310326,34,76561198966340160,3,Techno4K,M4A1,rifle,01JM6FHM345Q2HK206NQT7G3CM,0,6ae6208fb5c39fb0
387660,310354,34,76561198799340122,2," degster",Molotov,grenade,01JM6FHM35G28N907CJ8FA1ETS,0,6ae6208fb5c39fb0
387682,310369,34,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6FHM35G28N907CJB82NQ4F,0,6ae6208fb5c39fb0
387689,310376,34,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6FHKEYKVGK2TCXVZF8CQTN,0,6ae6208fb5c39fb0
387691,310378,34,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6FHJTMN1C1TNJ3QEDDSP5J,0,6ae6208fb5c39fb0
387691,310378,34,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6FHJVBGNQ9YMYJNVBBMFVM,0,6ae6208fb5c39fb0
387693,310379,34,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6FHM36C35BRYDZTQ2Q6454,0,6ae6208fb5c39fb0
387713,310393,34,76561198799340122,2," degster",Flashbang,grenade,01JM6FHJVCF05G0Y42E55GYVCA,0,6ae6208fb5c39fb0
387811,310455,34,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FHM387511EPMRKMFW8Q9C,0,6ae6208fb5c39fb0
387845,310474,34,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6FHM396DB3HNXX1TX5XE65,0,6ae6208fb5c39fb0
387886,310500,34,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6FHM396DB3HNXX1WJER9BV,0,6ae6208fb5c39fb0
387904,310516,34,76561198838822582,3,Mzinho,M4A1,rifle,01JM6FHHR8NG6H222SAAGJ2ZR0,0,6ae6208fb5c39fb0
387929,310535,34,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6FHJV0CC6K61SFEZTEC3BM,0,6ae6208fb5c39fb0
387945,310547,34,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6FHJN69WHRCJZZWVF3RR06,0,6ae6208fb5c39fb0
387963,310559,34,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6FHKGR8WDM1F1C0HRTEG1D,0,6ae6208fb5c39fb0
387982,310572,34,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6FHM3BPK4QYH33QEMS04P7,0,6ae6208fb5c39fb0
388024,310605,34,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6FHM3BPK4QYH33QHJEWRRP,0,6ae6208fb5c39fb0
388092,310643,34,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FHM3DZJSBBWVRKP38ECBM,0,6ae6208fb5c39fb0
397675,318386,35,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FHMDMCJA9GQY548DWBB0S,0,6ae6208fb5c39fb0
397694,318396,35,76561198920720017,3,Senzu,M4A1,rifle,01JM6FHJE27F8DMX5CT5MMXJ03,0,6ae6208fb5c39fb0
397711,318409,35,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FHM3JNCKBSH3CN6278YBW,0,6ae6208fb5c39fb0
397713,318411,35,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6FHFMA7NWWP7FDH1NNM3NF,0,6ae6208fb5c39fb0
397719,318414,35,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6FHMDN4SRQHZTZ5BBZRD0S,0,6ae6208fb5c39fb0
397735,318424,35,76561198053126645,2,NertZ,AK-47,rifle,01JM6FHMDN4SRQHZTZ5CAT6VHC,0,6ae6208fb5c39fb0
397739,318426,35,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6FHM2DWG9SQBY1312NVAEH,0,6ae6208fb5c39fb0
397742,318428,35,76561198057282432,2,kyxsan,Kevlar Vest,equipment,01JM6FHMDN4SRQHZTZ5GQ6D8Y2,0,6ae6208fb5c39fb0
397753,318436,35,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6FHMDN4SRQHZTZ5GWYJ1VV,0,6ae6208fb5c39fb0
397767,318448,35,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6FHMDP0Y37KN09TAM6SBPC,0,6ae6208fb5c39fb0
397770,318451,35,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6FHHFKR9AQG2AAS02D7B38,0,6ae6208fb5c39fb0
397776,318457,35,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6FHKAR5QMTZPN3C69JNYBR,0,6ae6208fb5c39fb0
397784,318460,35,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FHMDP0Y37KN09THXXN0VY,0,6ae6208fb5c39fb0
397794,318465,35,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6FHMDP0Y37KN09TNPXTQ3C,0,6ae6208fb5c39fb0
397798,318467,35,76561197996678278,2,TeSeS,AK-47,rifle,01JM6FHMDQKYMA14AA15TZXG42,0,6ae6208fb5c39fb0
397799,318468,35,76561198053126645,2,NertZ,Molotov,grenade,01JM6FHJTYACM0JQ6XTPKA375K,0,6ae6208fb5c39fb0
397806,318475,35,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6FHB43FK7FPVEHDE2RM757,0,6ae6208fb5c39fb0
397817,318484,35,76561198053126645,2,NertZ,Flashbang,grenade,01JM6FHJV150VRK1RADTV8FT1T,0,6ae6208fb5c39fb0
397819,318485,35,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6FHMDR5B6D3BZBPABD0V10,0,6ae6208fb5c39fb0
397820,318486,35,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6FHMDR5B6D3BZBPDMTJF13,0,6ae6208fb5c39fb0
397821,318487,35,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FHMDR5B6D3BZBPKJMAJM4,0,6ae6208fb5c39fb0
397836,318498,35,76561198160709585,2,sjuush,Molotov,grenade,01JM6FHMDS99XVRGNKGNS4B7CR,0,6ae6208fb5c39fb0
397836,318498,35,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6FHMDMCJA9GQY54BT0VCHB,0,6ae6208fb5c39fb0
397844,318501,35,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6FHMDTJQ7M6NW4DR5KJDYR,0,6ae6208fb5c39fb0
397861,318512,35,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6FHMDTJQ7M6NW4DVHZZCTA,0,6ae6208fb5c39fb0
397877,318520,35,76561198160709585,2,sjuush,Flashbang,grenade,01JM6FHMDQKYMA14AA12PKV4Z9,0,6ae6208fb5c39fb0
397918,318535,35,76561197996678278,2,TeSeS,Molotov,grenade,01JM6FHMDP0Y37KN09T8G2WPHT,0,6ae6208fb5c39fb0
397951,318560,35,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6FHMDW5QN4YGZTC9KSKV74,0,6ae6208fb5c39fb0
397974,318578,35,76561198959824088,3,bLitz,M4A1,rifle,01JM6FHMDW5QN4YGZTC9VQRC44,1,6ae6208fb5c39fb0
397987,318590,35,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6FHMDW5QN4YGZTC9W8NZXN,0,6ae6208fb5c39fb0
397997,318600,35,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6FHHR94VPZJE5V13GZGAF1,0,6ae6208fb5c39fb0
398010,318609,35,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6FHKTDBPBBASR4KZK6ZFV9,0,6ae6208fb5c39fb0
